timestamp,target
2018-04-19 00:00:00,3.320330763364318
2018-04-19 01:00:00,3.320330763364318
2018-04-19 02:00:00,3.320330763364318
2018-04-19 03:00:00,3.320330763364318
2018-04-19 04:00:00,3.320330763364318
2018-04-19 05:00:00,3.320330763364318
2018-04-19 06:00:00,3.320330763364318
2018-04-19 07:00:00,3.320330763364318
2018-04-19 08:00:00,3.32282957628346
2018-04-19 09:00:00,3.32282957628346
2018-04-19 10:00:00,3.32282957628346
2018-04-19 11:00:00,3.32282957628346
2018-04-19 12:00:00,3.32282957628346
2018-04-19 13:00:00,3.32282957628346
2018-04-19 14:00:00,3.3311074481091776
2018-04-19 15:00:00,3.3311074481091776
2018-04-19 16:00:00,3.3311074481091776
2018-04-19 17:00:00,3.3311074481091776
2018-04-19 18:00:00,3.3311074481091776
2018-04-19 19:00:00,3.330431870721149
2018-04-19 20:00:00,3.3288768229607983
2018-04-19 21:00:00,3.3288768229607983
2018-04-19 22:00:00,3.3288768229607983
2018-04-19 23:00:00,3.3288768229607983
2018-04-20 00:00:00,3.3288768229607983
2018-04-20 01:00:00,3.3288768229607983
2018-04-20 02:00:00,3.3288768229607983
2018-04-20 03:00:00,3.3288768229607983
2018-04-20 04:00:00,3.3288768229607983
2018-04-20 05:00:00,3.3288768229607983
2018-04-20 06:00:00,3.3288768229607983
2018-04-20 07:00:00,3.3288768229607983
2018-04-20 08:00:00,3.330206670541682
2018-04-20 09:00:00,3.330206670541682
2018-04-20 10:00:00,3.330206670541682
2018-04-20 11:00:00,3.330206670541682
2018-04-20 12:00:00,3.330454467970185
2018-04-20 13:00:00,3.330206670541682
2018-04-20 14:00:00,3.3093145397228727
2018-04-20 15:00:00,3.3093145397228727
2018-04-20 16:00:00,3.3095623371513754
2018-04-20 17:00:00,3.3093145397228727
2018-04-20 18:00:00,3.3093145397228727
2018-04-20 19:00:00,3.3093145397228727
2018-04-20 20:00:00,3.3093145397228727
2018-04-20 21:00:00,3.3093145397228727
2018-04-20 22:00:00,3.3093145397228727
2018-04-20 23:00:00,3.3093145397228727
2018-04-21 00:00:00,3.3093145397228727
2018-04-21 01:00:00,3.3093145397228727
2018-04-21 02:00:00,3.3093145397228727
2018-04-21 03:00:00,3.3093145397228727
2018-04-21 04:00:00,3.3093145397228727
2018-04-21 05:00:00,3.3093145397228727
2018-04-21 06:00:00,3.3093145397228727
2018-04-21 07:00:00,3.315352354755667
2018-04-21 08:00:00,3.3080439549027982
2018-04-21 09:00:00,3.3124443986792116
2018-04-21 10:00:00,3.3124443986792116
2018-04-21 11:00:00,3.3124443986792116
2018-04-21 12:00:00,3.319275037485019
2018-04-21 13:00:00,3.319275037485019
2018-04-21 14:00:00,3.3266728865771915
2018-04-21 15:00:00,3.3266728865771915
2018-04-21 16:00:00,3.3266728865771915
2018-04-21 17:00:00,3.3266728865771915
2018-04-21 18:00:00,3.3266728865771915
2018-04-21 19:00:00,3.3266728865771915
2018-04-21 20:00:00,3.3266728865771915
2018-04-21 21:00:00,3.3266728865771915
2018-04-21 22:00:00,3.3266728865771915
2018-04-21 23:00:00,3.3266728865771915
2018-04-22 00:00:00,3.3227472016050306
2018-04-22 01:00:00,3.3227472016050306
2018-04-22 02:00:00,3.3233711300793636
2018-04-22 03:00:00,3.3233711300793636
2018-04-22 04:00:00,3.323418546611975
2018-04-22 05:00:00,3.323418546611975
2018-04-22 06:00:00,3.323418546611975
2018-04-22 07:00:00,3.323418546611975
2018-04-22 08:00:00,3.32258549563179
2018-04-22 09:00:00,3.32258549563179
2018-04-22 10:00:00,3.32258549563179
2018-04-22 11:00:00,3.32258549563179
2018-04-22 12:00:00,3.32258549563179
2018-04-22 13:00:00,3.32258549563179
2018-04-22 14:00:00,3.32258549563179
2018-04-22 15:00:00,3.32258549563179
2018-04-22 16:00:00,3.32258549563179
2018-04-22 17:00:00,3.32258549563179
2018-04-22 18:00:00,3.32258549563179
2018-04-22 19:00:00,3.32258549563179
2018-04-22 20:00:00,3.32258549563179
2018-04-22 21:00:00,3.32258549563179
2018-04-22 22:00:00,3.32337295995661
2018-04-22 23:00:00,3.32258549563179
2018-04-23 00:00:00,3.326585473778786
2018-04-23 01:00:00,3.326585473778786
2018-04-23 02:00:00,3.326585473778786
2018-04-23 03:00:00,3.326585473778786
2018-04-23 04:00:00,3.326585473778786
2018-04-23 05:00:00,3.326585473778786
2018-04-23 06:00:00,3.3327199663011733
2018-04-23 07:00:00,3.326585473778786
2018-04-23 08:00:00,3.3320210688505716
2018-04-23 09:00:00,3.336421512626985
2018-04-23 10:00:00,3.336421512626985
2018-04-23 11:00:00,3.336421512626985
2018-04-23 12:00:00,3.336421512626985
2018-04-23 13:00:00,3.336421512626985
2018-04-23 14:00:00,3.336421512626985
2018-04-23 15:00:00,3.336421512626985
2018-04-23 16:00:00,3.336421512626985
2018-04-23 17:00:00,3.336421512626985
2018-04-23 18:00:00,3.336421512626985
2018-04-23 19:00:00,3.336421512626985
2018-04-23 20:00:00,3.336421512626985
2018-04-23 21:00:00,3.336421512626985
2018-04-23 22:00:00,3.336421512626985
2018-04-23 23:00:00,3.3379765603873355
2018-04-24 00:00:00,3.334251693998951
2018-04-24 01:00:00,3.334251693998951
2018-04-24 02:00:00,3.334251693998951
2018-04-24 03:00:00,3.334251693998951
2018-04-24 04:00:00,3.334251693998951
2018-04-24 05:00:00,3.3344994914274535
2018-04-24 06:00:00,3.334251693998951
2018-04-24 07:00:00,3.334251693998951
2018-04-24 08:00:00,3.3311529652280867
2018-04-24 09:00:00,3.3311529652280867
2018-04-24 10:00:00,3.3311529652280867
2018-04-24 11:00:00,3.3311529652280867
2018-04-24 12:00:00,3.3314007626565894
2018-04-24 13:00:00,3.3311529652280867
2018-04-24 14:00:00,3.3314007626565894
2018-04-24 15:00:00,3.3311529652280867
2018-04-24 16:00:00,3.3314007626565894
2018-04-24 17:00:00,3.3311529652280867
2018-04-24 18:00:00,3.3314007626565894
2018-04-24 19:00:00,3.3314007626565894
2018-04-24 20:00:00,3.3311529652280867
2018-04-24 21:00:00,3.3314007626565894
2018-04-24 22:00:00,3.3343351482982033
2018-04-24 23:00:00,3.334582945726706
2018-04-25 00:00:00,3.334582945726706
2018-04-25 01:00:00,3.3343351482982033
2018-04-25 02:00:00,3.3343351482982033
2018-04-25 03:00:00,3.334287731765592
2018-04-25 04:00:00,3.334287731765592
2018-04-25 05:00:00,3.334923511691725
2018-04-25 06:00:00,3.334923511691725
2018-04-25 07:00:00,3.334923511691725
2018-04-25 08:00:00,3.28146205865224
2018-04-25 09:00:00,3.28146205865224
2018-04-25 10:00:00,3.28146205865224
2018-04-25 11:00:00,3.28146205865224
2018-04-25 12:00:00,3.28146205865224
2018-04-25 13:00:00,3.28146205865224
2018-04-25 14:00:00,3.28146205865224
2018-04-25 15:00:00,3.28146205865224
2018-04-25 16:00:00,3.28146205865224
2018-04-25 17:00:00,3.28146205865224
2018-04-25 18:00:00,3.28146205865224
2018-04-25 19:00:00,3.28146205865224
2018-04-25 20:00:00,3.28146205865224
2018-04-25 21:00:00,3.278279875582123
2018-04-25 22:00:00,3.2767199785541905
2018-04-25 23:00:00,3.2767199785541905
2018-04-26 00:00:00,3.2767199785541905
2018-04-26 01:00:00,3.2767199785541905
2018-04-26 02:00:00,3.2767199785541905
2018-04-26 03:00:00,3.2767199785541905
2018-04-26 04:00:00,3.2767199785541905
2018-04-26 05:00:00,3.2767199785541905
2018-04-26 06:00:00,3.2767199785541905
2018-04-26 07:00:00,3.2767199785541905
2018-04-26 08:00:00,3.3301814315936755
2018-04-26 09:00:00,3.331741328621608
2018-04-26 10:00:00,3.331741328621608
2018-04-26 11:00:00,3.331741328621608
2018-04-26 12:00:00,3.331741328621608
2018-04-26 13:00:00,3.331741328621608
2018-04-26 14:00:00,3.331741328621608
2018-04-26 15:00:00,3.331989126050111
2018-04-26 16:00:00,3.331741328621608
2018-04-26 17:00:00,3.331741328621608
2018-04-26 18:00:00,3.331741328621608
2018-04-26 19:00:00,3.331313548662082
2018-04-26 20:00:00,3.3297585009017316
2018-04-26 21:00:00,3.329510703473229
2018-04-26 22:00:00,3.3297585009017316
2018-04-26 23:00:00,3.3297585009017316
2018-04-27 00:00:00,3.329510703473229
2018-04-27 01:00:00,3.329510703473229
2018-04-27 02:00:00,3.329510703473229
2018-04-27 03:00:00,3.329510703473229
2018-04-27 04:00:00,3.329510703473229
2018-04-27 05:00:00,3.328198603873799
2018-04-27 06:00:00,3.3279508064452963
2018-04-27 07:00:00,3.3279508064452963
2018-04-27 08:00:00,3.3279508064452963
2018-04-27 09:00:00,3.3279508064452963
2018-04-27 10:00:00,3.3279508064452963
2018-04-27 11:00:00,3.329510703473229
2018-04-27 12:00:00,3.3297585009017316
2018-04-27 13:00:00,3.329510703473229
2018-04-27 14:00:00,3.32432370411295
2018-04-27 15:00:00,3.32432370411295
2018-04-27 16:00:00,3.324075906684447
2018-04-27 17:00:00,3.324075906684447
2018-04-27 18:00:00,3.324075906684447
2018-04-27 19:00:00,3.324075906684447
2018-04-27 20:00:00,3.324075906684447
2018-04-27 21:00:00,3.324075906684447
2018-04-27 22:00:00,3.32432370411295
2018-04-27 23:00:00,3.324075906684447
2018-04-28 00:00:00,3.322763807085017
2018-04-28 01:00:00,3.3225160096565145
2018-04-28 02:00:00,3.323833508860893
2018-04-28 03:00:00,3.3240813062893957
2018-04-28 04:00:00,3.323833508860893
2018-04-28 05:00:00,3.323833508860893
2018-04-28 06:00:00,3.323833508860893
2018-04-28 07:00:00,3.323833508860893
2018-04-28 08:00:00,3.323833508860893
2018-04-28 09:00:00,3.3286505021789017
2018-04-28 10:00:00,3.324075906684447
2018-04-28 11:00:00,3.324075906684447
2018-04-28 12:00:00,3.324075906684447
2018-04-28 13:00:00,3.3248633710092674
2018-04-28 14:00:00,3.329510703473229
2018-04-28 15:00:00,3.329510703473229
2018-04-28 16:00:00,3.330298167798049
2018-04-28 17:00:00,3.330298167798049
2018-04-28 18:00:00,3.330298167798049
2018-04-28 19:00:00,3.330298167798049
2018-04-28 20:00:00,3.330298167798049
2018-04-28 21:00:00,3.330298167798049
2018-04-28 22:00:00,3.330298167798049
2018-04-28 23:00:00,3.330298167798049
2018-04-29 00:00:00,3.329127770431872
2018-04-29 01:00:00,3.329127770431872
2018-04-29 02:00:00,3.328491990505739
2018-04-29 03:00:00,3.326932093477806
2018-04-29 04:00:00,3.3331140025328048
2018-04-29 05:00:00,3.3269795100104176
2018-04-29 06:00:00,3.3269795100104176
2018-04-29 07:00:00,3.3269795100104176
2018-04-29 08:00:00,3.3269795100104176
2018-04-29 09:00:00,3.3346738995607375
2018-04-29 10:00:00,3.3346738995607375
2018-04-29 11:00:00,3.3285394070383503
2018-04-29 12:00:00,3.3285394070383503
2018-04-29 13:00:00,3.3285394070383503
2018-04-29 14:00:00,3.3293268713631705
2018-04-29 15:00:00,3.3293268713631705
2018-04-29 16:00:00,3.3285394070383503
2018-04-29 17:00:00,3.3293268713631705
2018-04-29 18:00:00,3.3293268713631705
2018-04-29 19:00:00,3.3293268713631705
2018-04-29 20:00:00,3.3293268713631705
2018-04-29 21:00:00,3.3293268713631705
2018-04-29 22:00:00,3.3293268713631705
2018-04-29 23:00:00,3.3285394070383503
2018-04-30 00:00:00,3.3289223400797074
2018-04-30 01:00:00,3.3289223400797074
2018-04-30 02:00:00,3.3350568326020946
2018-04-30 03:00:00,3.3289223400797074
2018-04-30 04:00:00,3.3289223400797074
2018-04-30 05:00:00,3.3289223400797074
2018-04-30 06:00:00,3.3350568326020946
2018-04-30 07:00:00,3.3289223400797074
2018-04-30 08:00:00,3.322048710668978
2018-04-30 09:00:00,3.3264491544453914
2018-04-30 10:00:00,3.3264491544453914
2018-04-30 11:00:00,3.326696951873894
2018-04-30 12:00:00,3.3251370548459613
2018-04-30 13:00:00,3.3264491544453914
2018-04-30 14:00:00,3.3264491544453914
2018-04-30 15:00:00,3.326696951873894
