timestamp,target
2018-04-19 02:00:00,3.3246275997890837
2018-04-19 03:00:00,3.3246275997890837
2018-04-19 04:00:00,3.3246275997890837
2018-04-19 05:00:00,3.3246275997890837
2018-04-19 06:00:00,3.3246275997890837
2018-04-19 07:00:00,3.3246275997890837
2018-04-19 08:00:00,3.3246275997890837
2018-04-19 09:00:00,3.3246275997890837
2018-04-19 10:00:00,3.3246275997890837
2018-04-19 11:00:00,3.322407264791803
2018-04-19 12:00:00,3.322407264791803
2018-04-19 13:00:00,3.322407264791803
2018-04-19 14:00:00,3.3265332663308924
2018-04-19 15:00:00,3.3265332663308924
2018-04-19 16:00:00,3.3265332663308924
2018-04-19 17:00:00,3.3265332663308924
2018-04-19 18:00:00,3.3265332663308924
2018-04-19 19:00:00,3.3265332663308924
2018-04-19 20:00:00,3.3255850348733276
2018-04-19 21:00:00,3.3255850348733276
2018-04-19 22:00:00,3.3255850348733276
2018-04-19 23:00:00,3.3255850348733276
2018-04-20 00:00:00,3.3278053698706094
2018-04-20 01:00:00,3.3278053698706094
2018-04-20 02:00:00,3.3278053698706094
2018-04-20 03:00:00,3.3278053698706094
2018-04-20 04:00:00,3.3278053698706094
2018-04-20 05:00:00,3.3278053698706094
2018-04-20 06:00:00,3.3278053698706094
2018-04-20 07:00:00,3.3278053698706094
2018-04-20 08:00:00,3.3290977797829364
2018-04-20 09:00:00,3.3290977797829364
2018-04-20 10:00:00,3.3290977797829364
2018-04-20 11:00:00,3.3278256762432195
2018-04-20 12:00:00,3.3278256762432195
2018-04-20 13:00:00,3.3278256762432195
2018-04-20 14:00:00,3.323601490345701
2018-04-20 15:00:00,3.323601490345701
2018-04-20 16:00:00,3.323601490345701
2018-04-20 17:00:00,3.323601490345701
2018-04-20 18:00:00,3.323601490345701
2018-04-20 19:00:00,3.323601490345701
2018-04-20 20:00:00,3.323601490345701
2018-04-20 21:00:00,3.323601490345701
2018-04-20 22:00:00,3.323601490345701
2018-04-20 23:00:00,3.323601490345701
2018-04-21 00:00:00,3.3258218253429823
2018-04-21 01:00:00,3.3258218253429823
2018-04-21 02:00:00,3.3258218253429823
2018-04-21 03:00:00,3.3258218253429823
2018-04-21 04:00:00,3.3258218253429823
2018-04-21 05:00:00,3.3258218253429823
2018-04-21 06:00:00,3.331490133243533
2018-04-21 07:00:00,3.331490133243533
2018-04-21 08:00:00,3.3195773439323895
2018-04-21 09:00:00,3.324213855256089
2018-04-21 10:00:00,3.324213855256089
2018-04-21 11:00:00,3.321993520258808
2018-04-21 12:00:00,3.321993520258808
2018-04-21 13:00:00,3.321993520258808
2018-04-21 14:00:00,3.3222440343722868
2018-04-21 15:00:00,3.3222440343722868
2018-04-21 16:00:00,3.324549494331688
2018-04-21 17:00:00,3.3222440343722868
2018-04-21 18:00:00,3.3222440343722868
2018-04-21 19:00:00,3.3222440343722868
2018-04-21 20:00:00,3.3222440343722868
2018-04-21 21:00:00,3.3222440343722868
2018-04-21 22:00:00,3.3222440343722868
2018-04-21 23:00:00,3.3222440343722868
2018-04-22 00:00:00,3.3222709841567797
2018-04-22 01:00:00,3.3222709841567797
2018-04-22 02:00:00,3.3206317009585438
2018-04-22 03:00:00,3.3206317009585438
2018-04-22 04:00:00,3.319005298242585
2018-04-22 05:00:00,3.319005298242585
2018-04-22 06:00:00,3.319005298242585
2018-04-22 07:00:00,3.319005298242585
2018-04-22 08:00:00,3.3092572072588102
2018-04-22 09:00:00,3.3092572072588102
2018-04-22 10:00:00,3.3092572072588102
2018-04-22 11:00:00,3.3070368722615298
2018-04-22 12:00:00,3.3070368722615298
2018-04-22 13:00:00,3.3070368722615298
2018-04-22 14:00:00,3.3070368722615298
2018-04-22 15:00:00,3.3093423322209308
2018-04-22 16:00:00,3.3070368722615298
2018-04-22 17:00:00,3.3031890312408128
2018-04-22 18:00:00,3.3070368722615298
2018-04-22 19:00:00,3.3079851037190937
2018-04-22 20:00:00,3.3102905636784956
2018-04-22 21:00:00,3.3079851037190937
2018-04-22 22:00:00,3.3079851037190937
2018-04-22 23:00:00,3.3102905636784956
2018-04-23 00:00:00,3.325810637823769
2018-04-23 01:00:00,3.325810637823769
2018-04-23 02:00:00,3.3281160977831714
2018-04-23 03:00:00,3.325810637823769
2018-04-23 04:00:00,3.3281160977831714
2018-04-23 05:00:00,3.325810637823769
2018-04-23 06:00:00,3.325810637823769
2018-04-23 07:00:00,3.325810637823769
2018-04-23 08:00:00,3.3383355616864403
2018-04-23 09:00:00,3.3429720730101407
2018-04-23 10:00:00,3.3429720730101407
2018-04-23 11:00:00,3.3407517380128593
2018-04-23 12:00:00,3.3407517380128593
2018-04-23 13:00:00,3.3407517380128593
2018-04-23 14:00:00,3.3407517380128593
2018-04-23 15:00:00,3.3407517380128593
2018-04-23 16:00:00,3.3407517380128593
2018-04-23 17:00:00,3.3407517380128593
2018-04-23 18:00:00,3.3407517380128593
2018-04-23 19:00:00,3.3407517380128593
2018-04-23 20:00:00,3.3407517380128593
2018-04-23 21:00:00,3.3407517380128593
2018-04-23 22:00:00,3.3407517380128593
2018-04-23 23:00:00,3.343057197972261
2018-04-24 00:00:00,3.3383355616864403
2018-04-24 01:00:00,3.3406410216458426
2018-04-24 02:00:00,3.3406410216458426
2018-04-24 03:00:00,3.3383355616864403
2018-04-24 04:00:00,3.3383355616864403
2018-04-24 05:00:00,3.3383355616864403
2018-04-24 06:00:00,3.3406410216458426
2018-04-24 07:00:00,3.3383355616864403
2018-04-24 08:00:00,3.3281307829880538
2018-04-24 09:00:00,3.3281307829880538
2018-04-24 10:00:00,3.3304362429474548
2018-04-24 11:00:00,3.325910447990772
2018-04-24 12:00:00,3.3249622165332084
2018-04-24 13:00:00,3.3272676764926095
2018-04-24 14:00:00,3.3249622165332084
2018-04-24 15:00:00,3.3272676764926095
2018-04-24 16:00:00,3.3249622165332084
2018-04-24 17:00:00,3.3249622165332084
2018-04-24 18:00:00,3.3249622165332084
2018-04-24 19:00:00,3.3249622165332084
2018-04-24 20:00:00,3.3249622165332084
2018-04-24 21:00:00,3.3249622165332084
2018-04-24 22:00:00,3.3278157912702118
2018-04-24 23:00:00,3.3278157912702118
2018-04-25 00:00:00,3.3323415862268946
2018-04-25 01:00:00,3.3323415862268946
2018-04-25 02:00:00,3.3300361262674922
2018-04-25 03:00:00,3.3316625289834514
2018-04-25 04:00:00,3.3316625289834514
2018-04-25 05:00:00,3.335607272141089
2018-04-25 06:00:00,3.3333018121816878
2018-04-25 07:00:00,3.3333018121816878
2018-04-25 08:00:00,3.2836685747301115
2018-04-25 09:00:00,3.2859740346895134
2018-04-25 10:00:00,3.2836685747301115
2018-04-25 11:00:00,3.2814482397328306
2018-04-25 12:00:00,3.283753699692232
2018-04-25 13:00:00,3.2814482397328306
2018-04-25 14:00:00,3.2814482397328306
2018-04-25 15:00:00,3.2814482397328306
2018-04-25 16:00:00,3.2814482397328306
2018-04-25 17:00:00,3.2814482397328306
2018-04-25 18:00:00,3.2814482397328306
2018-04-25 19:00:00,3.2814482397328306
2018-04-25 20:00:00,3.2814482397328306
2018-04-25 21:00:00,3.278594664995827
2018-04-25 22:00:00,3.278594664995827
2018-04-25 23:00:00,3.278594664995827
2018-04-26 00:00:00,3.280814999993108
2018-04-26 01:00:00,3.280814999993108
2018-04-26 02:00:00,3.280814999993108
2018-04-26 03:00:00,3.280814999993108
2018-04-26 04:00:00,3.280814999993108
2018-04-26 05:00:00,3.2831204599525097
2018-04-26 06:00:00,3.2831204599525097
2018-04-26 07:00:00,3.280814999993108
2018-04-26 08:00:00,3.332753697404086
2018-04-26 09:00:00,3.3304482374446844
2018-04-26 10:00:00,3.3304482374446844
2018-04-26 11:00:00,3.328227902447403
2018-04-26 12:00:00,3.328227902447403
2018-04-26 13:00:00,3.330533362406805
2018-04-26 14:00:00,3.328227902447403
2018-04-26 15:00:00,3.328227902447403
2018-04-26 16:00:00,3.328227902447403
2018-04-26 17:00:00,3.328227902447403
2018-04-26 18:00:00,3.330533362406805
2018-04-26 19:00:00,3.328227902447403
2018-04-26 20:00:00,3.327279670989839
2018-04-26 21:00:00,3.327279670989839
2018-04-26 22:00:00,3.327279670989839
2018-04-26 23:00:00,3.327279670989839
2018-04-27 00:00:00,3.3295000059871196
2018-04-27 01:00:00,3.3295000059871196
2018-04-27 02:00:00,3.3295000059871196
2018-04-27 03:00:00,3.3295000059871196
2018-04-27 04:00:00,3.3295000059871196
2018-04-27 05:00:00,3.3295000059871196
2018-04-27 06:00:00,3.3295000059871196
2018-04-27 07:00:00,3.3295000059871196
2018-04-27 08:00:00,3.331020797354433
2018-04-27 09:00:00,3.3287153373950313
2018-04-27 10:00:00,3.3287153373950313
2018-04-27 11:00:00,3.327443233855315
2018-04-27 12:00:00,3.329748693814716
2018-04-27 13:00:00,3.327443233855315
2018-04-27 14:00:00,3.3266975872085847
2018-04-27 15:00:00,3.3266975872085847
2018-04-27 16:00:00,3.3266975872085847
2018-04-27 17:00:00,3.3266975872085847
2018-04-27 18:00:00,3.3266975872085847
2018-04-27 19:00:00,3.3266975872085847
2018-04-27 20:00:00,3.3266975872085847
2018-04-27 21:00:00,3.3266975872085847
2018-04-27 22:00:00,3.3290030471679857
2018-04-27 23:00:00,3.3290030471679857
2018-04-28 00:00:00,3.328917922205865
2018-04-28 01:00:00,3.328917922205865
2018-04-28 02:00:00,3.328917922205865
2018-04-28 03:00:00,3.322191024117792
2018-04-28 04:00:00,3.322191024117792
2018-04-28 05:00:00,3.322191024117792
2018-04-28 06:00:00,3.322191024117792
2018-04-28 07:00:00,3.322191024117792
2018-04-28 08:00:00,3.3229756927098806
2018-04-28 09:00:00,3.3320080507573557
2018-04-28 10:00:00,3.3297025907979543
2018-04-28 11:00:00,3.327482255800673
2018-04-28 12:00:00,3.327482255800673
2018-04-28 13:00:00,3.327482255800673
2018-04-28 14:00:00,3.328227902447403
2018-04-28 15:00:00,3.328227902447403
2018-04-28 16:00:00,3.328227902447403
2018-04-28 17:00:00,3.328227902447403
2018-04-28 18:00:00,3.330533362406805
2018-04-28 19:00:00,3.328227902447403
2018-04-28 20:00:00,3.328227902447403
2018-04-28 21:00:00,3.330533362406805
2018-04-28 22:00:00,3.328227902447403
2018-04-28 23:00:00,3.328227902447403
2018-04-29 00:00:00,3.3351968235149982
2018-04-29 01:00:00,3.3328913635555963
2018-04-29 02:00:00,3.3312520803573604
2018-04-29 03:00:00,3.3233386534476193
2018-04-29 04:00:00,3.3217122507316605
2018-04-29 05:00:00,3.3217122507316605
2018-04-29 06:00:00,3.3217122507316605
2018-04-29 07:00:00,3.3217122507316605
2018-04-29 08:00:00,3.3240177106910616
2018-04-29 09:00:00,3.3319311376008027
2018-04-29 10:00:00,3.3296256776414013
2018-04-29 11:00:00,3.32740534264412
2018-04-29 12:00:00,3.32740534264412
2018-04-29 13:00:00,3.32740534264412
2018-04-29 14:00:00,3.32740534264412
2018-04-29 15:00:00,3.32740534264412
2018-04-29 16:00:00,3.32740534264412
2018-04-29 17:00:00,3.329710802603522
2018-04-29 18:00:00,3.32740534264412
2018-04-29 19:00:00,3.3283535741016848
2018-04-29 20:00:00,3.3283535741016848
2018-04-29 21:00:00,3.3283535741016848
2018-04-29 22:00:00,3.3283535741016848
2018-04-29 23:00:00,3.3306590340610858
2018-04-30 00:00:00,3.327457115144643
2018-04-30 01:00:00,3.329762575104045
2018-04-30 02:00:00,3.327457115144643
2018-04-30 03:00:00,3.327457115144643
2018-04-30 04:00:00,3.327457115144643
2018-04-30 05:00:00,3.327457115144643
2018-04-30 06:00:00,3.327457115144643
2018-04-30 07:00:00,3.327457115144643
2018-04-30 08:00:00,3.3210635352037814
2018-04-30 09:00:00,3.325700046527481
2018-04-30 10:00:00,3.325700046527481
2018-04-30 11:00:00,3.330176137951044
2018-04-30 12:00:00,3.327870677991642
2018-04-30 13:00:00,3.327870677991642
2018-04-30 14:00:00,3.327870677991642
2018-04-30 15:00:00,3.3234797115302
